method,seed,step,t,wallclock_s,nfe,W2,TV,TV_density,MMD,EMC,EJS,FES_RMSE_kBT,FES_outside_mass,basin_KL_target,basin_map_outside_mass,e_F,basin_rel_max,basin_L1,V_mean_err,V_var_err,E_overlap_deficit,KSD,W1_cdf,CDF_sup,cdf_L2,pdf_L1,pdf_L2,KDE_chi2,bin_chi2_M40,bin_chi2_M80,bin_chi2_M120,well_TV,nonfinite_count,nonfinite_frac,state_box_clip_count_cumulative,state_box_clip_fraction_cumulative,outside_proposal_reject_count_cumulative,outside_proposal_reject_fraction_cumulative,nonfinite_proposal_count_cumulative,nonfinite_proposal_fraction_cumulative,score_clip_count_cumulative,score_clip_fraction_cumulative,mala_accept_count_cumulative,mala_proposal_count_cumulative,mala_accept_fraction_cumulative,pt_swap_accept_count_cumulative,pt_swap_proposal_count_cumulative,pt_swap_accept_fraction_cumulative,m_clip_fraction,max_log_magnitude,mala_accept,pt_swap_accept,jump_count_mean,jump_count_cumulative,jump_count_applied_cumulative,jump_boundary_clip_count_cumulative,jump_boundary_applied_count_cumulative,jump_boundary_clip_fraction_per_applied_jump_cumulative,jump_rate_per_particle_time_cumulative,jump_applied_rate_per_particle_time_cumulative,jump_cap_k,jump_cap_hit_count_cumulative,jump_cap_hit_fraction_cumulative,jump_cap_excess_count_cumulative,occ0
LSC-CP-RA-8,15,43910,87.82000000000001,1459.440581386094,180557920000,0.3635863055072044,0.09630553598321721,,0.06836218451772884,0.9905227140526311,,2.607328130482028,0.228,0.026756478077231714,0.0,2.607328130482028,0.31575314524129455,0.19261107196643443,167.07405945205053,24629.033043338022,0.999,60.31485856042366,0.3806243513292671,0.22300000000000003,0.22252205381857026,0.7879625239333208,0.4728146105080628,7.198128345191314,7.40184,13.708159999999996,19.242559999999994,0.09630553598321721,0,0.0,,5.20951947164655e-05,,,,0.0,,0.016859815531769528,,,,,,,0.016852935139573057,17832.932336745256,,,0.0019981013957307003,,,,,0.013007970353729381,0.999827772716921,0.999827772716921,,,,,0.231
LSC-CP-RA-8,0,45128,90.256,1496.558902470104,185566336000,0.3535886596537368,0.06354061204045901,,0.059989725953089684,0.9967677021650202,,2.5590069739879824,0.235,0.00894409173730229,0.0,2.5590069739879824,0.1937735190553441,0.12708122408091801,166.26689937987908,20107.369369564825,0.9987942058008314,61.70997131243488,0.3818467121413423,0.22900000000000004,0.2262842553638121,0.7934693278240827,0.4788813792083102,7.367719226266367,7.7377600000000015,13.68384,20.32424,0.06354061204045901,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.277
LSC-CP-RA-8,1,45128,90.256,1496.558902470104,185566336000,0.35437756115156355,0.04254061204045899,,0.05834815850790062,0.9982026562852854,,2.5533132355034387,0.229,0.005034355337810291,0.0,2.5533132355034387,0.13038629399297064,0.08508122408091798,167.31033257847065,19973.445477321202,1.0,60.911031702249105,0.3852317113132429,0.21600000000000003,0.22422967639151928,0.7985369242007762,0.48004584013527474,7.744729021366609,8.018160000000002,14.96752,21.087679999999995,0.04254061204045899,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.281
LSC-CP-RA-8,2,45128,90.256,1496.558902470104,185566336000,0.3630530671728676,0.07813198154429614,,0.07617576728731011,0.9940605029345208,,2.587421399976064,0.241,0.016849989773564222,0.0,2.587421399976064,0.2417958791037951,0.15626396308859228,172.26706145108514,23074.367675804206,0.999,61.66953766507986,0.376262910088549,0.22700000000000004,0.2230304727222182,0.7866502582743539,0.4723283739873782,7.068997866831555,7.78432,14.154239999999998,20.961439999999996,0.07813198154429614,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.245
LSC-CP-RA-8,3,45128,90.256,1496.558902470104,185566336000,0.38521808128009816,0.08313198154429614,,0.0920104994072498,0.9928820149902405,,2.5882363912842212,0.247,0.020153879365979607,0.0,2.5882363912842212,0.2572694325914096,0.1662639630885923,174.150147301828,32917.92706343306,0.999,62.94395653696991,0.3910614321092939,0.236,0.2296615821152875,0.8109799073814931,0.4838675038493411,7.25842167027399,8.025920000000001,14.748159999999999,21.000079999999993,0.08313198154429614,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.24
LSC-CP-RA-8,4,45128,90.256,1496.558902470104,185566336000,0.35487434160458387,0.0703055359832172,,0.05865479528212873,0.9951447877979919,,2.522052000340673,0.227,0.013592693941009551,0.0,2.522052000340673,0.22582757056685324,0.1406110719664344,169.3791010726636,27966.61783143628,0.9989120450322081,60.26517610192541,0.3743678891846217,0.21599999999999997,0.21868189474540284,0.7792314977373049,0.4641969966290573,6.229606787210564,7.61216,13.48848,18.82544,0.0703055359832172,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.257
LSC-CP-RA-8,5,45128,90.256,1496.558902470104,185566336000,0.3596599681139953,0.06013198154429614,,0.06294795659740542,0.9967797007069402,,2.582301667295628,0.236,0.009116795570267414,0.0,2.582301667295628,0.18609108654838288,0.12026396308859227,160.26535346220365,12942.433404137928,0.999,61.48958521707483,0.39186066802488156,0.239,0.23176545174155572,0.8170328620517961,0.49188120841737476,7.89970674030657,8.70208,15.764959999999999,21.898159999999997,0.06013198154429614,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.263
LSC-CP-RA-8,6,45128,90.256,1496.558902470104,185566336000,0.3533139076232511,0.07513198154429615,,0.06285365043997419,0.9949495390358404,,2.506826922184573,0.242,0.01439460650665774,0.0,2.506826922184573,0.2325117470112264,0.1502639630885923,165.3593350835507,21821.490394539698,1.0,60.24898520765512,0.38202753474667883,0.23000000000000004,0.22522704428883147,0.7856024434302991,0.4699940946864988,6.684626889364521,7.4648,13.9744,19.451119999999996,0.07513198154429615,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.248
LSC-CP-RA-8,7,45128,90.256,1496.558902470104,185566336000,0.3536471762466369,0.07113198154429613,,0.057419121880524365,0.9948830624439468,,2.5114631445678164,0.22,0.01442486707625868,0.0,2.5114631445678164,0.2201329042211348,0.14226396308859227,163.2293721634027,17106.331846908593,0.9999120450322081,62.25902070764857,0.38520639614849583,0.22000000000000003,0.224122018080279,0.8007317485037493,0.478329201203891,7.451719337766518,7.583760000000001,14.210239999999999,20.065759999999997,0.07113198154429613,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.252
LSC-CP-RA-8,8,45128,90.256,1496.558902470104,185566336000,0.370925958071547,0.07413198154429615,,0.07756603283289523,0.994937596608215,,2.5899818554995253,0.248,0.014385005581160973,0.0,2.5899818554995253,0.2294170363137035,0.1482639630885923,173.2610149660856,25104.477593403873,0.9989888103772747,62.157363962786945,0.3957411211354044,0.242,0.23542711358373927,0.8026238744826986,0.4811937304529214,7.349592453312649,7.968880000000001,14.54032,21.092959999999998,0.07413198154429615,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.249
LSC-CP-RA-8,9,45128,90.256,1496.558902470104,185566336000,0.3809283289596617,0.088540612040459,,0.0816101257504616,0.9917196592199176,,2.61089040372918,0.247,0.023258111750387805,0.0,2.61089040372918,0.31102022025842924,0.177081224080918,169.07122434517174,23160.218849557845,0.999,61.50901282702964,0.38480135351254185,0.20400000000000001,0.22254993256079159,0.7977912694158615,0.47729037786748335,7.468997287335876,7.65648,14.38656,20.145439999999997,0.088540612040459,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.23800000000000002
LSC-CP-RA-8,10,45128,90.256,1496.558902470104,185566336000,0.3486848174793997,0.06513198154429614,,0.06313828614287746,0.9959196870219227,,2.6018238552954536,0.207,0.011513380856673139,0.0,2.6018238552954536,0.2015646400359974,0.13026396308859228,169.49574731468914,26784.57586033071,1.0,63.18751970186333,0.378700398808486,0.22000000000000003,0.22306821818382166,0.8019036762717308,0.4787840769038158,7.008368646679788,8.097199999999999,14.686399999999999,20.744719999999994,0.06513198154429614,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.258
LSC-CP-RA-8,11,45128,90.256,1496.558902470104,185566336000,0.36844310201882957,0.07813198154429614,,0.06957467690107828,0.9945311688815927,,2.560436580088236,0.232,0.015610055240271738,0.0,2.560436580088236,0.2417958791037951,0.15626396308859228,159.61105458899956,13337.972222961731,1.0,58.518252869968904,0.3885769295119694,0.239,0.23030088935335746,0.7981473507678497,0.47986024058649457,7.229822419060285,7.93256,14.1248,20.664559999999994,0.07813198154429614,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.245
LSC-CP-RA-8,12,45128,90.256,1496.558902470104,185566336000,0.3728165682806901,0.09054061204045902,,0.07417326664250769,0.9928262368848353,,2.5217625860849617,0.229,0.02013212247540909,0.0,2.5217625860849617,0.2494921954811799,0.18108122408091804,162.4467071740717,20000.035553508038,1.0,60.501556779063996,0.3837887469226571,0.21200000000000002,0.22293849005151503,0.7954009680735321,0.475639756934858,6.856349697194368,7.69352,14.198719999999998,19.6592,0.09054061204045902,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.245
LSC-CP-RA-8,13,45128,90.256,1496.558902470104,185566336000,0.36572572563158307,0.08713198154429613,,0.07863746002187114,0.9926369539642725,,2.5412485277333854,0.212,0.020983201681800873,0.0,2.5412485277333854,0.26964827538150116,0.17426396308859227,169.38593193537395,21836.062725230095,1.0,62.693015830757474,0.3816441908233653,0.251,0.22961192685205162,0.7743681491772185,0.4732320107357585,7.096507637875706,7.84784,14.092320000000003,19.588879999999996,0.08713198154429613,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.23600000000000002
LSC-CP-RA-8,14,45128,90.256,1496.558902470104,185566336000,0.36419439467457226,0.07513198154429615,,0.06989599838989866,0.9947606854576729,,2.6028356227066007,0.244,0.014891422405642563,0.0,2.6028356227066007,0.2325117470112264,0.1502639630885923,167.30379648050288,23937.14721580474,0.999,62.235374629823106,0.3843022831218129,0.22400000000000003,0.22517897277570179,0.7897923480076254,0.4684404741850094,6.223434227315856,7.4095200000000006,13.652639999999996,19.399520000000003,0.07513198154429615,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.248
LSC-CP-RA-8,15,45128,90.256,1496.558902470104,185566336000,0.3620864363017881,0.07913198154429615,,0.07542747367349026,0.9930368820299232,,2.570720388899656,0.232,0.019530868757131226,0.0,2.570720388899656,0.2920885203269679,0.1582639630885923,164.279168330042,32081.78996066638,0.9999468778443246,59.14282303655099,0.38673253893753645,0.246,0.2314079239762549,0.82192590274331,0.4950101533445768,7.6472244340252145,8.3768,15.440800000000003,22.72736,0.07913198154429615,0,0.0,,5.204224649884772e-05,,,,0.0,,0.01685944009262542,,,,,,,0.016845905172413765,25420.080294743857,,,0.0020000513136288994,,,,,0.01300380660032359,0.9998331135880163,0.9998331135880163,,,,,0.244
LSC-CP-RA-8,0,46346,92.69200000000001,1538.0504820941132,190574752000,0.3670884223744247,0.08813198154429615,,0.07868824070376827,0.9918897148566433,,2.558814165615675,0.245,0.022956386058503128,0.0,2.558814165615675,0.28735559534410254,0.1762639630885923,161.90313055722606,14049.545705733743,0.999,60.16720229793198,0.3965584393115257,0.22300000000000003,0.23171962626792011,0.8303991742843653,0.4940969740355069,7.262493072475155,8.23848,15.1352,21.94976,0.08813198154429615,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.23500000000000001
LSC-CP-RA-8,1,46346,92.69200000000001,1538.0504820941132,190574752000,0.35744298302369204,0.063540612040459,,0.061310043094195237,0.9955878473668406,,2.540632349116141,0.233,0.012335222836087546,0.0,2.540632349116141,0.22582757056685324,0.127081224080918,164.6658658517958,20838.967755250447,0.998,59.02791752974531,0.3666937778141377,0.199,0.21322425301095638,0.7613686190245027,0.4534630280988636,6.0527931503234935,6.988719999999999,13.359839999999998,18.8948,0.063540612040459,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.26
LSC-CP-RA-8,2,46346,92.69200000000001,1538.0504820941132,190574752000,0.35797334996440144,0.066540612040459,,0.06279641227960939,0.9958992136708283,,2.4550358706482442,0.208,0.011514734993770204,0.0,2.4550358706482442,0.19228050794342869,0.133081224080918,171.19485979009127,31427.792632228444,0.999,60.05728146684472,0.38038204903811607,0.198,0.21980624177418073,0.7859096454119743,0.4724791272726129,8.013670732492946,7.18696,13.362719999999996,19.288639999999997,0.066540612040459,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.261
LSC-CP-RA-8,3,46346,92.69200000000001,1538.0504820941132,190574752000,0.3735687604110872,0.08213198154429616,,0.07226453721731074,0.9938198501623362,,2.5118475005585363,0.222,0.017647097063370892,0.0,2.5118475005585363,0.25417472189388673,0.1642639630885923,175.37473417770104,31549.854618483587,0.999,63.50973566972486,0.38625878371155464,0.22700000000000004,0.22684527570559082,0.7932978359414351,0.47720845068320344,7.710143315975332,7.51656,13.687199999999997,19.468159999999997,0.08213198154429616,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.241
LSC-CP-RA-8,4,46346,92.69200000000001,1538.0504820941132,190574752000,0.3638818685157997,0.06913198154429614,,0.06228588327559694,0.99553417327228,,2.596538457863246,0.226,0.012654635470997246,0.0,2.596538457863246,0.213943482826089,0.1382639630885923,165.3029988743081,14765.388922099515,1.0,61.58739698950247,0.39736852458343347,0.239,0.23328701311801903,0.8196109022630588,0.49374539984397503,8.201290323423915,8.29328,15.269440000000001,21.4352,0.06913198154429614,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.254
LSC-CP-RA-8,5,46346,92.69200000000001,1538.0504820941132,190574752000,0.36854770364012845,0.055540612040459,,0.06823742050450299,0.9973397778734172,,2.6008333402681685,0.231,0.00742548117741898,0.0,2.6008333402681685,0.14895455817810804,0.111081224080918,165.71280024425275,22234.12925306265,1.0,61.722192345558994,0.3924537661703855,0.237,0.23102816357469774,0.8070454701593007,0.48634430857011485,7.918803471159198,8.15816,14.647359999999999,21.0656,0.055540612040459,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.275
LSC-CP-RA-8,6,46346,92.69200000000001,1538.0504820941132,190574752000,0.3695790889612113,0.08313198154429616,,0.0709665527431726,0.9936290124310231,,2.5857591118954213,0.229,0.01818899054025297,0.0,2.5857591118954213,0.2572694325914096,0.16626396308859231,167.02535544938732,20210.72204378847,0.999,64.78494146969686,0.3969273174264123,0.254,0.23621490236607948,0.8102718228324647,0.48709975087271307,7.266894673181952,8.76456,15.511680000000002,21.905599999999996,0.08313198154429616,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.24
LSC-CP-RA-8,7,46346,92.69200000000001,1538.0504820941132,190574752000,0.3809911224977499,0.08613198154429615,,0.0766666589022343,0.993095205196699,,2.533723672237382,0.242,0.019732835801242965,0.0,2.533723672237382,0.26655356468397823,0.1722639630885923,162.2047488793132,19683.966347615537,1.0,60.73584985652205,0.3912133230977767,0.22700000000000004,0.2312920833974356,0.7742707984254829,0.4660309536547076,6.892778858719854,7.05352,12.891200000000001,18.61544,0.08613198154429615,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.23700000000000002
LSC-CP-RA-8,8,46346,92.69200000000001,1538.0504820941132,190574752000,0.36462800870264866,0.071540612040459,,0.07079563043042912,0.9949366890618845,,2.5648338138167297,0.241,0.014053539345260588,0.0,2.5648338138167297,0.2636909704297759,0.143081224080918,167.6752840963068,27981.567571125273,1.0,61.5027300284316,0.3824325773826328,0.21000000000000002,0.22217392140809353,0.8049133560776103,0.47849948355157035,6.781115495021203,7.92,14.318399999999997,19.70168,0.071540612040459,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.26
LSC-CP-RA-8,9,46346,92.69200000000001,1538.0504820941132,190574752000,0.3648889890429992,0.08154061204045901,,0.07772601347332299,0.9944674675162778,,2.5297168594618658,0.215,0.015193621937641635,0.0,2.5297168594618658,0.2920885203269679,0.16308122408091802,167.7021420085562,26045.885601805316,0.999,59.42631551618711,0.3672000811090801,0.189,0.21449778395428806,0.7770775413466207,0.4624996601135712,6.491841815246556,7.36424,13.586879999999997,19.58936,0.08154061204045901,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.269
LSC-CP-RA-8,10,46346,92.69200000000001,1538.0504820941132,190574752000,0.3499150976408948,0.058131981544296135,,0.06102976211875162,0.9957977089845568,,2.551625790274263,0.228,0.011647113486648424,0.0,2.551625790274263,0.2494921954811799,0.11626396308859227,165.93369505641073,19751.2186449777,0.999,59.69223026561881,0.36382231484139294,0.198,0.2128793137567823,0.7603106416003413,0.45423262341974335,6.168409468551249,7.2961599999999995,13.391039999999998,18.49424,0.058131981544296135,0,0.0,,5.210266258145255e-05,,,,0.0,,0.016860981799939584,,,,,,,0.016918103448275823,20227.93979903529,,,0.002002924876847285,,,,,0.013014881568556574,0.9998759331981185,0.9998759331981185,,,,,0.265
